1.0000000000003821	0.2276585711602227	0.05807067696269287	0.022368019325724374	0.03439316492548318	0.18777253477413403	0.18872655923068538	0.07362558374232275	0.022921189054681382	0.013104697425569266	0.02297957726151701	0.07028040932969085	0.04056715570622251	0.018691436612385735	0.0090848193606695	0.007300577077001345	0.011141804655207352	0.02262070643517711	0.016412700844204275	0.01025043314521732	0.00548466944077595	0.004395149199728804	0.006484037753990892	0.010125380446220808	0.033525918117613684	0.01975878229445212	0.00985064165645191	0.005944302998559865	0.010461691301199649	0.018237736139995717	0.19444477760774131	0.0770786220934406	0.025812845563947872	0.011812054466684006	0.025823142449274375	0.0714658735875259	0.20721174041321228	0.07853878823450444	0.02701102727702827	0.013634286326711716	0.02488940831248857	0.06669912544270519	0.06897801141462416	0.03533911904390179	0.01652437517397576	0.009180253429381804	0.016662609372003378	0.03484577809310353	0.01994329711748072	0.013586352247676174	0.006698432668937696	0.0049655742609581366	0.007686466334096846	0.014024370448074367	0.00992973512968635	0.007318263659973463	0.004474989557245589	0.003495580150038616	0.005036092361736892	0.007833416566040464	0.01965403050794521	0.012848493519269926	0.0071753112245461475	0.005379401086513277	0.009012127661024768	0.013329452664691429	0.07081637031938565	0.03272976305740358	0.016610163200430683	0.010001196811762432	0.017326599694949537	0.038245374272364324	0.05348675093189672	0.0237599833981777	0.010596612506325173	0.006995767722615355	0.011734210931582435	0.02642740548812155	0.023940481756364446	0.014875680096771541	0.007875620223427797	0.005006985118127886	0.0072431154854126	0.01434368996819307	0.00886203190219919	0.0064798994776609775	0.004060468895840388	0.002913120763066436	0.004066398263434581	0.007282230539148826	0.00580718248126756	0.00443510295301587	0.0026739442874556185	0.0023984513639965593	0.0032771421306449495	0.004843729254992088	0.010678255232111517	0.007015201998487678	0.004018309486594534	0.0034689852561193804	0.004367554156672815	0.006921663632740344	0.025692599434975684	0.01616108704405306	0.007167058297517584	0.005519288135976446	0.007757800459946277	0.013055585356551921	0.022370807139068777	0.0132620405986298	0.00714482393756512	0.005413865503607515	0.007488375255188252	0.013616039049894129	0.013986671632646868	0.010172296833196606	0.005554436270909138	0.004269310048933749	0.00502642098296305	0.008717069401769263	0.006428527722229981	0.00506041579472614	0.0033685774439596193	0.0024211315731076082	0.0034129250853498216	0.005512829283755825	0.004149209079472418	0.0036459297338158492	0.002393191277174555	0.002265969098722065	0.0027177147612506185	0.0035892690007938853	0.0060880808526599	0.0048437754055309905	0.0035396905125415126	0.0030302126203827226	0.003250852225383881	0.005278671288620423	0.013536069163285973	0.009077139693334265	0.0052066271237863546	0.004584411802335719	0.005664707731697648	0.008658736077529155	0.05260705093512423	0.02655356315124583	0.00959158318633374	0.006452871656751733	0.01105204080339707	0.027305930737227587	0.026935437143231863	0.01799465382097346	0.008976018263381062	0.005916292702716973	0.007906108728262959	0.018222124963602284	0.009812836451927225	0.008061982642412566	0.005087976962887668	0.003149869945188475	0.004240005678847878	0.008495702012593972	0.005922562420487872	0.0052857221275639365	0.0036233668293876604	0.002870096200035336	0.0035280726098580978	0.005052841028515462	0.009808806709069777	0.007712951458704391	0.00469255026860745	0.0036113346022240457	0.004457887230526943	0.006869894963027312	0.02403497263620613	0.016310113172679074	0.006931071790408647	0.0051719870497271316	0.007891693005650128	0.013539252793742282	0.21749372619196905	0.07833576859399836	0.025527376090132285	0.011874463967058954	0.01866485193436012	0.07578329707512188	0.07858247862543176	0.04282641469291549	0.016262423856115964	0.009515591995591564	0.014944893217309128	0.03995771500866169	0.02577299117135037	0.016525566718759363	0.00793397536822161	0.005338417817820271	0.006674572757144221	0.01461136794362337	0.010908894002253583	0.008255091100983939	0.004256789069221728	0.003593241089980845	0.004674162987034578	0.007951967186159084	0.01646057127305597	0.012352862280807515	0.007411411123255268	0.005527227885911055	0.007358073025948826	0.011680482770528203	0.07208882718873905	0.03754902001408589	0.01636807640021876	0.009560666914878311	0.014454909411238177	0.03843173231207002
0.22765857116022267	1.0000000000003524	0.2275392699693558	0.05620197473747815	0.021573290343813903	0.04930156737849463	0.07318538025720764	0.18342371443945155	0.06289858043521607	0.02342937090772885	0.013539695927676223	0.024893649068145715	0.020606092156840096	0.03185755171785838	0.018623889603211746	0.010405549496396898	0.007507537922399611	0.010374833967532627	0.010547104506565704	0.0156743235968601	0.010176613077668909	0.0059768730428181914	0.00468032930940094	0.005729298480366292	0.019854385379283947	0.038729443440964705	0.024733924251304513	0.009220113851118815	0.007021509248305131	0.008769194177400606	0.07401692944957447	0.22702135008095894	0.0809383222210035	0.023496320743136647	0.014597861434967989	0.02613141674605745	0.08044627526613211	0.18774385880810104	0.07450880977129926	0.02582362068014742	0.015300538181207236	0.02538922108800194	0.034849373394640906	0.06491974218151936	0.037382678504968965	0.013943469074042616	0.010616502357869328	0.015800834924914166	0.012642353693681054	0.02012214792879213	0.012106207243307366	0.0069109945677017755	0.0052765558938334635	0.007436772964981061	0.007107133233170902	0.010230148780147398	0.007502930434016812	0.004652923616268342	0.0037087124451277605	0.004616307360699977	0.012605769428135254	0.02127667648009035	0.01442117984117511	0.007563633889438844	0.006396700558954806	0.007357915098439931	0.03456631143135875	0.06506306461653036	0.040291440034294856	0.016284544175464412	0.011202129560626495	0.01708560036364738	0.027029919249927613	0.033791356397661156	0.02087807484031656	0.009999485799074039	0.007778485958538018	0.012275176007136802	0.014102448229779019	0.021502540964108335	0.013644810592746885	0.006762843173344686	0.005001389862744103	0.007407822629949462	0.00623210991617293	0.00814280336213529	0.006274403134966552	0.00372360003781448	0.002945291155876001	0.00432685601675192	0.004477906607165716	0.0053658087268877675	0.003954441362605238	0.0029606966867123286	0.002502088926462104	0.0031202366301167454	0.007433287229922877	0.009440417615132627	0.0065599144573027	0.004440207934844686	0.003337074315345184	0.004242317168319801	0.015682562312232542	0.023182284104330316	0.012787218798154257	0.00735371790038442	0.005584264188952227	0.007016311067646507	0.013432104755411676	0.015555535466949426	0.011189841616619841	0.006634272922310027	0.005328016898902912	0.007259510985915672	0.009418232509149391	0.011942725054089236	0.008127951123497878	0.005241544093040228	0.003749362832368066	0.005056660371197583	0.004669980727862034	0.0058992175359533355	0.004623925722726651	0.0028765400875476847	0.002569119821797951	0.0035304795337610245	0.003257642167628602	0.004269144216823032	0.0032106037492189484	0.002595825617569017	0.0022148004016972972	0.0024465175590858168	0.004602597550788802	0.005907164102232112	0.005048204043467241	0.0037025105940758003	0.0025901913876472393	0.003495268836725748	0.00914633977162868	0.011293223647607653	0.00786420084083192	0.005477218689709946	0.004317464027014764	0.0052577785191341595	0.025561951576901144	0.0424477787128119	0.018150879233230364	0.00902862246719872	0.00686348493051314	0.012279305171879452	0.016435688069929982	0.023814698949244983	0.014717124589368838	0.008159507929854593	0.00535231989412294	0.009426901556848959	0.006656509055696477	0.010195621444392549	0.007666300184303953	0.003998195358527431	0.003151201892504836	0.004993163030768133	0.004637735330914928	0.0064711150514818105	0.0052537741057866825	0.0035870767664835162	0.0028014874487861854	0.0033155768312203284	0.0071818699027529145	0.010616610651289484	0.007611918915911929	0.004776835766363267	0.003425970138636238	0.004337391871864204	0.014927516878253711	0.025253931831175344	0.012363346160035937	0.006828656544823407	0.005439591115722796	0.007021959333872038	0.07957608205941481	0.16836362573169272	0.0662061582724291	0.02336031411942128	0.011216945173398184	0.025792855440807717	0.0405972495335814	0.06887236902421051	0.03386704974255703	0.015727044384820137	0.009024645783188682	0.01766764195200278	0.015552904931706892	0.023022903824863022	0.0134734213925137	0.007478649255155947	0.004856292139335973	0.007683138018557599	0.007566105876142047	0.011353792624350512	0.007079506308020442	0.004613034423084344	0.0036987786895654262	0.004805623451910388	0.011413953414684198	0.019391888438065115	0.014800690017698126	0.007973232470238765	0.005610434383499178	0.006250347776670115	0.03508703743073276	0.07591040326478966	0.03866634089925485	0.01567446332386432	0.009831681604076927	0.016197348477135862
0.05807067696269287	0.22753926996935586	1.0000000000003246	0.2198297474176599	0.05063870836274238	0.020725084964642686	0.023918895244770325	0.06445215663554485	0.15368511228498644	0.06544548339952064	0.022254255032535343	0.01346074226301598	0.008837774502069183	0.01631881297055874	0.033663156052816064	0.02247485943493083	0.010997707334862179	0.00683148977327894	0.005499373035622158	0.009983057314490201	0.015892230942545365	0.010971778393691253	0.00631383221153677	0.004176459065570235	0.009106464112735765	0.020596023578312927	0.05139542237972668	0.020210409523411788	0.01064145058873012	0.005648337622110599	0.024751463234383972	0.08168504524577083	0.211651690647447	0.06982359890451284	0.023628016441725613	0.014106586684967613	0.027514108407035297	0.07285071101393141	0.18178711427853156	0.06902324692868285	0.02592647939728192	0.014548540201515437	0.014631550857471417	0.03451533328820263	0.06767324791679372	0.030290258683828793	0.015607354037345735	0.009905144697611414	0.006521120687834011	0.012397426062312953	0.018193765844594	0.012574272337565594	0.007010142106330042	0.005158636852273643	0.004165677396886524	0.007435776517199372	0.010491407237220605	0.0076243180008093775	0.004782075205549802	0.0035172396561178433	0.00675962707808624	0.014513416033095881	0.023506042094547125	0.013756883399839364	0.008734105944936989	0.005463363505872479	0.01477177033740284	0.03645934297866529	0.07845818496345591	0.03497772007155967	0.016134180261764802	0.010731857801351823	0.01190772940026496	0.018613305470240905	0.03791955777954365	0.0201428087549224	0.010996178042147607	0.007661571982916305	0.00710789034887092	0.014097402267602928	0.019351727314759103	0.01167351660694815	0.006614110486677406	0.0049182015064413356	0.003734243024564429	0.005845918497662753	0.008152143229581278	0.005692463104955422	0.0034796603254900315	0.003148528102946095	0.002885640219199749	0.004064054482292198	0.0050554565918638425	0.0043270751517902285	0.0029383795067762343	0.002468977630849469	0.004371705701899157	0.006810912338014361	0.008986406420698522	0.0070537501917298075	0.004258972152248354	0.0031525098966665188	0.00805057428110114	0.014797269714049249	0.018999100176992103	0.013106889471547279	0.007531926496132709	0.004810828868180037	0.006954251394971951	0.00992161014107375	0.01589395995559381	0.010527258820962929	0.0066376444053144286	0.004689217735328525	0.005294038583478676	0.008187181257314175	0.010247528585896448	0.007837893226582108	0.004450496434406626	0.003475870006554649	0.002949744326364426	0.004494065844886857	0.005305040538962219	0.003929390428513306	0.002785691039449295	0.0025872032320411924	0.002182877130119219	0.0033922604004798214	0.0036263555370115636	0.0034852819258932694	0.0025236077608186925	0.0019423599616887302	0.0029644395958217454	0.004552107828899801	0.006096482172961255	0.005269898620393102	0.00304170579387181	0.002665984924763075	0.00516885589287702	0.007702051072775044	0.00994438550039382	0.008434703199292307	0.005326254598605603	0.0037859892807893983	0.010771734948540399	0.02067169541262613	0.028765246873874377	0.017060222001796105	0.008310199619487589	0.007002071422472608	0.008075887461833698	0.014139274595715038	0.0198413535946815	0.014174651497315132	0.006378889247990119	0.005674417228891624	0.0037587344649171136	0.006984362218694403	0.0093804280340446	0.006062001126940823	0.0036333287913721795	0.0033392214156967785	0.0029633673069857343	0.00486325209338687	0.006311107964598383	0.005169907534160016	0.0033190223495815547	0.0024746389767590343	0.00420524461629784	0.007329259045568917	0.010028975267034843	0.007390733579978663	0.0042115418153868996	0.003217180748220306	0.007290957943939148	0.014385256959854409	0.016648940798315894	0.011671106589794488	0.006908006218139671	0.00471986003237102	0.02659253395406936	0.06679832940776648	0.1526920301759425	0.06579058298528973	0.01990489643977486	0.012219644749988608	0.016666165720055047	0.03362929084865189	0.059943903541080965	0.03421608332687794	0.011938729461877158	0.00978744894903055	0.007506112113017077	0.01387174931235182	0.01881620674816662	0.013400455945970677	0.006475428138944319	0.004863225198423128	0.004251490275230296	0.007620080919696227	0.009748308009635779	0.0075234048346305565	0.004874759098966374	0.0033807975553540696	0.0060843008233232455	0.012382020026796947	0.024050048482525226	0.014880460807908908	0.008156838981791084	0.0044885694716923635	0.014195388708387258	0.037972449788219856	0.06973346585625276	0.03566821316420952	0.01572117734525726	0.009130158451866646
0.022368019325724377	0.05620197473747815	0.21982974741765987	1.0000000000003015	0.20216837411710883	0.034349976399128464	0.0121532180564509	0.021964845546570202	0.06479212531960092	0.1785563953607943	0.06150346932702355	0.02249268737688397	0.006015959238838567	0.007914917029410757	0.021504257014527198	0.045956534247801516	0.023769391333130024	0.010577449160125362	0.003993318869734761	0.005270157276884656	0.010516034009308645	0.017101886147378596	0.01178336697187175	0.0058500733125046835	0.005553062069085329	0.008416887794580908	0.022579136477828138	0.03632743631829345	0.02407806628566188	0.008357936025396646	0.013262650747953828	0.02515214844781922	0.0716918037718085	0.19813876674621134	0.06976842044709268	0.02376551394919258	0.013756889756260061	0.024238803763450965	0.07021627161650998	0.14816356051249366	0.07005593176531263	0.023538080575844875	0.008984310058322837	0.014615775038872613	0.033261849204865704	0.05521120590296987	0.03497739580019693	0.014927735842369557	0.004661891162552914	0.006528255288877536	0.012570944495147316	0.019385773041348617	0.01336838242348742	0.007263803933942358	0.003070623909729067	0.004254634269618674	0.007506582992463592	0.009904088469886524	0.008082235301182291	0.004778401803698995	0.0047248408145717895	0.0069554800630267765	0.013108094872844351	0.017919748644156547	0.01567132888862682	0.007599039780710395	0.009412374391995276	0.014733451740034618	0.036519351917317644	0.053129758415347735	0.03316055591669065	0.015828988601919246	0.007421591862163136	0.008525972456512217	0.02019510039013614	0.030322498782619948	0.02202097334539215	0.010619926238141756	0.0048427759318118895	0.007248628015550997	0.011851655531630501	0.016200777045062186	0.012171191279571338	0.006589606285261235	0.002862614690107293	0.0035265398148104942	0.005949616504922494	0.00718270997320129	0.005544497303289001	0.003991664091452539	0.002200378206800212	0.002560462742460788	0.003881636466984543	0.005064323941664273	0.004316054653047257	0.0030919161911841125	0.0031647374153938902	0.00373812020663098	0.005936601513121094	0.008519280933914547	0.006615806839523816	0.0038688425413858914	0.005275099411804698	0.007202404924095377	0.011061447475135131	0.017595739526404506	0.012890812161450382	0.006171528553453354	0.004834726980248869	0.0055721763873917704	0.010805928823580413	0.014039927334987953	0.01107327149946389	0.005672963285735655	0.0037677684190679153	0.004913957218877888	0.007740956418565058	0.010020797691382791	0.006817190412917314	0.004172091571632259	0.002386090104692844	0.0030145011297388817	0.004209533949012296	0.004722791820813094	0.00395522743489903	0.003015887662205858	0.0017607410600988314	0.0023519987902424102	0.0029574452158924605	0.004146347084079063	0.00344678322091799	0.002306434554110831	0.002333196035485376	0.002958476524846261	0.0047631779712578055	0.006228826714537843	0.004321429460510767	0.0031204958342338413	0.0037432495343178666	0.0044155538464263205	0.007113281745810497	0.011178452369846084	0.008218187671310244	0.004523953009256006	0.0067839452091309855	0.009333217779303668	0.017637314289479455	0.031048535127499624	0.016719184715243727	0.009119184233334661	0.005550824964094167	0.007849353186101138	0.014416231862866186	0.022730846081872206	0.011425794289016168	0.006966843766358529	0.002916710662704951	0.0044002417235558845	0.007344799263303065	0.0084825685607425	0.005714416043029304	0.00397955675824953	0.00234117746282805	0.0032704970344476707	0.005140228001335928	0.006566106481708849	0.00500040669871966	0.002960768101950181	0.0031536140079354074	0.004329249824688434	0.007480555097386331	0.009742241816269722	0.006844825540148313	0.004009687798247907	0.0047674663613944375	0.007105294742182152	0.011095911914121914	0.018690146113406678	0.012976872502462154	0.006479098373442515	0.012955401411887862	0.023906452099164095	0.06406588842580767	0.186142856613343	0.06154234177650085	0.017991529579996127	0.009974673191134495	0.015212131949491368	0.03598463002130224	0.06717526431453777	0.026989195742747083	0.013543696065950307	0.00517880636014905	0.007763236708680092	0.01399147364749289	0.02196042495219229	0.012032966799786342	0.006337163977440444	0.003252290539399123	0.004431609466373589	0.007268843498674814	0.010743639161420949	0.008180542102855628	0.004246608849716725	0.004079034688952276	0.0063353163488905	0.015147337112080599	0.02293417252194497	0.015576779635278974	0.00644737504026363	0.008566618607515513	0.015475076430557474	0.0361529415098127	0.07450189713280277	0.03752575463369919	0.013406807523755079
0.03439316492548319	0.021573290343813906	0.05063870836274238	0.20216837411710883	1.000000000000311	0.13258964534970966	0.017982564450175386	0.010807273672488734	0.02089739259245558	0.06225086281149696	0.13445226607543032	0.05719291793700249	0.008426711517875317	0.004819829747650517	0.009324942056110291	0.022767316038558083	0.03394826940291413	0.019504079260359224	0.0054239022984079255	0.0035935219659857117	0.00551532781475018	0.01154120901797019	0.01821005273772228	0.010117776007661113	0.008324729566589584	0.00527349986709969	0.009333886384255776	0.02164819569329697	0.05424495976638852	0.01947236434540675	0.02362132108244522	0.011895464637559854	0.021968470491091532	0.06755479096046746	0.21507290067347215	0.0703479120990218	0.021980004014692387	0.012538976691033906	0.025413830472560114	0.06701112768865844	0.2163508443495623	0.06807030693392117	0.013746853503202506	0.008437867936944753	0.013941955303299964	0.032351444652115535	0.07248347464633709	0.03377270306439057	0.006352609322663653	0.004444137590803851	0.006604821491268583	0.01246368882747958	0.0209151777754949	0.013403966075736504	0.004109708426398072	0.0031442215222687617	0.00461174049572922	0.007679997681884136	0.0124308251246008	0.008447861897692468	0.007184496111549939	0.004775967673384957	0.007311892204170977	0.014580083829462995	0.029868474252255823	0.015470958294457179	0.01627026261876048	0.008745512000867645	0.016089685657831698	0.03331465129083187	0.07427766405619868	0.03887260290805514	0.011684710489069904	0.006313664558409191	0.010566213343493539	0.02230408975193416	0.050065375688648404	0.025298500508947067	0.007038536605900734	0.005009548945329974	0.006778427738440842	0.01225022753054518	0.022035597661485884	0.01337604015076944	0.0037969952034643054	0.0027470223156683144	0.003749460789039657	0.005582552948853356	0.008336859096486253	0.006827590891465645	0.002820713754359376	0.0021381446711974715	0.0027371604652480777	0.0044218449176435	0.00632339441862602	0.005033110855630662	0.004463646456232387	0.0029682959827166916	0.003980278611895588	0.007573106369722731	0.010855867208319013	0.006975534391815731	0.0077881226295010075	0.005378732435773744	0.006549019867903934	0.014513462635242025	0.023669845339802452	0.012615271646778222	0.006750922860566544	0.004478606123339471	0.006665993932578164	0.011444236852046265	0.0188381035724749	0.010701623179743665	0.004851790962029773	0.0038303215523413582	0.004861118198188221	0.007865180659001053	0.009742980187018913	0.00699311083332802	0.0030137530089377968	0.0023502139543444813	0.0027855122284660898	0.003773829829110169	0.005140001592236031	0.004480476041303216	0.0021554765492193336	0.0019020339057747725	0.002134507113114047	0.003645615357072437	0.004272292325376228	0.0033431009383378205	0.003036171633530293	0.002427340294339827	0.0034398920181143867	0.0054420497726182585	0.006004609890422447	0.00489757409183701	0.005099998277406927	0.0035511907790031997	0.004744930866769545	0.009682843260778493	0.01223845307852737	0.00763907961750595	0.009941438832382313	0.005805892502095737	0.008011209680888776	0.016762343250982303	0.03166154973890561	0.01916461802460985	0.0072257299252318705	0.005226192574929993	0.007081078028438907	0.012489415065538766	0.01641574890505997	0.012363542564307165	0.003627728382320934	0.003029205530444077	0.0040568885500910775	0.005452370919560391	0.007019991077880969	0.006071467296771	0.002751814423738782	0.002477623642622639	0.0032995808036769218	0.004977830921295071	0.0062232795139574295	0.004273509957821807	0.0040336970972643035	0.0031732501964012107	0.004606458316462259	0.007325253232536439	0.009770897796418975	0.006404275462407343	0.006464127575011548	0.004715175652345954	0.005913041878644879	0.012690642914041695	0.021043975402524916	0.012134331239343302	0.019312249257564203	0.01186456206580062	0.020362837922861796	0.06221898641618462	0.18613352062788457	0.052959945510099936	0.013671075572400458	0.008874943317672992	0.013838506984740527	0.028572212619146928	0.04982735021705071	0.028509703145948966	0.006586517523426214	0.0049252421478291845	0.006740261581870658	0.011951505909526483	0.01543649304848319	0.010563365989631694	0.004180869679615614	0.0030820149220806576	0.004140773528860185	0.0078067306805441085	0.010525514545288448	0.006660606761342675	0.0053778201964768384	0.004266848013179411	0.007805744474701523	0.015816736085658846	0.02501789257964593	0.012221300415230073	0.013721398052582122	0.008382809734540888	0.014531204982073893	0.03814428712159458	0.07402875527147632	0.03189951830044595
0.18777253477413405	0.04930156737849462	0.020725084964642683	0.034349976399128464	0.13258964534970966	1.0000000000003304	0.06808541814280933	0.022662488116911714	0.011160570019198443	0.02063735215560747	0.06322526895945885	0.21004684146203398	0.022226783022033916	0.008127499766884419	0.005840697757774754	0.010902363265600724	0.02333600848076014	0.04486349515319301	0.010419943538234448	0.005116263713146639	0.003650582187327873	0.005741587479061245	0.011208407421984383	0.014292995309777682	0.017069407980934224	0.008034258586944622	0.005199942776263507	0.008089846423496309	0.021414220218510183	0.03010607006475086	0.07048139828615563	0.02215656334480345	0.010853824728754489	0.017208221178582506	0.06556521074749305	0.16544614864964072	0.06546334607377602	0.022634491649859714	0.01224453031529241	0.018485126736963033	0.06168326254764971	0.148662605200921	0.03252953692480519	0.013422522695244079	0.00843950886500894	0.012965480344217285	0.0348158717601216	0.05882992223570915	0.01242625259326306	0.006543683098778806	0.0044098751619565625	0.006371014398724197	0.01376211185874813	0.020564538252119544	0.006632630342504878	0.003945490127071944	0.0031273925783804517	0.004162203326403046	0.008001032942067755	0.010245875270841646	0.011764911754022438	0.005971385470874277	0.00441245083051869	0.006628990834226812	0.015106046771072567	0.01771896976101631	0.03439540383025727	0.012373170035286344	0.008641547833437032	0.012549394387512415	0.03285077312890504	0.059963952248779914	0.024362511723096652	0.009741028900074045	0.006103058607780622	0.008789154844055173	0.021419565548662537	0.03885991886096587	0.013252639372032615	0.006854349726161145	0.004672954167560821	0.005969319651960793	0.012331423554350567	0.019171762665923183	0.006078558862115103	0.0035887091884209284	0.0027509723031512315	0.003257044316964245	0.0059936783726179605	0.008953743053495774	0.0040463888416864685	0.002624220900636462	0.0019561113731806083	0.0026326287015971364	0.004475611664389862	0.0056508987464216655	0.006703849899712718	0.003656523552377588	0.002675677044711982	0.003940929503749288	0.006315209651345907	0.007774380576034482	0.013780206286513875	0.007361822583185748	0.004259380831048902	0.006658368854757919	0.012271047848740063	0.015897969166811018	0.013304985842149087	0.006733968459110144	0.004648092749873682	0.006190476329536653	0.011399993575180543	0.016768444745740397	0.008860789450642151	0.005489432149576036	0.0037113503130516553	0.00466952859016561	0.007080446108738433	0.010355538567134165	0.004794604472464886	0.003030736301557204	0.002326014266209757	0.0025371017578393242	0.004422619247308792	0.0061744523127225705	0.0030978654487786497	0.0022877619116700013	0.0017349590011056023	0.002437280802215013	0.0034041593501780193	0.003955024238323242	0.0043041233983427156	0.002870020978938629	0.002530271502370466	0.003222687687882128	0.0041716035832643685	0.0056072050823789505	0.008556296823456908	0.004778899034330422	0.0034425649581956664	0.005299190970708251	0.007842810249447283	0.009483063376772736	0.027342899386864336	0.010912007108322325	0.005448671512360839	0.0077855269786414015	0.01962348439260275	0.044544639638004264	0.01718090343329275	0.008949845114583167	0.005485714665875849	0.006753046708764177	0.01289943826116545	0.025597360034005333	0.007201150118308942	0.004477823555609845	0.0033416665504851185	0.003477243407332971	0.006078510719540986	0.010588384887442584	0.004421040268037325	0.003217003142447647	0.002585182864399238	0.0031178841626045067	0.004817280151965363	0.005823858178533437	0.006705887067923929	0.004182484508416791	0.0032168888225335896	0.004000158750247605	0.006448426654772832	0.008151841277356802	0.01388481475790549	0.007434364710615236	0.004151749022840359	0.006273557092003956	0.01300387071059578	0.019472168731048442	0.07614737427999237	0.025038243045115205	0.011228179919251248	0.016137700178299595	0.05229431366094528	0.2088811590017586	0.040868908412259465	0.017610345471998853	0.008857797260748805	0.011765901538611187	0.031445669037386256	0.07418551204946326	0.01596999881980541	0.008136299771582688	0.005049062188666105	0.006520670985574748	0.01163549386319112	0.021544906429090453	0.0077213824102167535	0.004424805862595038	0.002931547429967057	0.004390753682559199	0.007215741834126784	0.009925658400855401	0.0101317734376623	0.006015071467639911	0.004675116487403609	0.006987340059860444	0.012820465277446355	0.017579174119801377	0.036200343369059716	0.014005305519378753	0.008298746457229217	0.013126917552760175	0.030473956265266014	0.06965424532148755
0.18872655923068535	0.07318538025720765	0.02391889524477032	0.0121532180564509	0.01798256445017539	0.06808541814280936	1.0000000000003078	0.1714738185858575	0.03249999326146495	0.016728913669039218	0.04058079560169317	0.16025545420608894	0.17725489013506202	0.04899517214703775	0.015506584552661195	0.011537426331196435	0.02261156061874083	0.061567624452169414	0.04103102216553876	0.01697334053394357	0.007286220664451532	0.005196300050249398	0.009322621364008774	0.018818250419160774	0.015445972389099616	0.010216514595812574	0.005165260448389483	0.003809033741054296	0.00595956569234423	0.009109044576709578	0.04254128480534136	0.024032377006022163	0.010247381080806976	0.005716243950208073	0.010558799097418872	0.02197035802858458	0.06803596279981003	0.031719731761014315	0.013948331829851637	0.008187900955307418	0.014907228678074634	0.0316307448532594	0.15787535329918342	0.06256287727556242	0.02158812465888954	0.010787965075127148	0.022071300448198	0.05577933611812553	0.057221531823515595	0.02925260292582378	0.010805207910733867	0.007165054630400319	0.012955896503060248	0.02870825589338082	0.017913179808057737	0.010438586803796177	0.005481332104802372	0.004000596362136319	0.006407482107573424	0.011254895342066428	0.0099597178401887	0.006911976855983645	0.004125651236756841	0.0033006248547016327	0.005267606546093011	0.007614930459108064	0.020595605797441064	0.011935199955024674	0.007308797283266047	0.004947740061542066	0.007839097769263621	0.0143353108079495	0.023674660396633254	0.012336484523137032	0.006591281154572198	0.004529355878059594	0.00719802514564491	0.014025158689153303	0.030072879398480204	0.01920679972552533	0.008701849020938146	0.005287691557271946	0.008313095370563314	0.01733726346176074	0.01497122511601915	0.01006333642813924	0.005390558559534157	0.0036473388335896747	0.005659277897137764	0.01135842292145549	0.007081889598920272	0.005241675001171378	0.0028337885209451553	0.002397091057724417	0.0035962608236911097	0.0058581360362135945	0.0058207187019689065	0.00398660658631858	0.0024930031908521493	0.0023175799614880135	0.0029003328700648286	0.004305027043195222	0.010300432731878991	0.007124461699574872	0.0037135529576152555	0.003116687517414982	0.004021381453175639	0.005918167518329657	0.012524736202562737	0.008306259604367146	0.004891842028098943	0.003872415152587788	0.005024579803313764	0.008265628454182678	0.015235377949468797	0.010924234326289462	0.0055822095294815665	0.0041639415317544885	0.005277909354899778	0.009825227327473533	0.009050695842379922	0.006469271187829602	0.0040998205650665314	0.0027900735520101014	0.004381635097530983	0.007741428301572308	0.004856688238323785	0.004044974365105605	0.0024665446329168797	0.0022700694677275234	0.0030248315235695783	0.004276763037653812	0.0037038705037885874	0.0030739780130493366	0.0023689496664215846	0.002141989900871384	0.0022292335998687803	0.003368061609065658	0.006460029425959214	0.004610873646967844	0.0030596516157993035	0.002846990759728363	0.0032661262791074913	0.004498058373291383	0.025390041010797622	0.01558278781718507	0.006483730616236156	0.0047044055292913625	0.007326519424664484	0.015808848081254233	0.039211930400679884	0.022040611250571083	0.010006082740373765	0.006396874985760655	0.00983305776221911	0.02523157903771182	0.017875050998436486	0.01229706598653418	0.006778281570213252	0.0039886063573116165	0.006079433422209183	0.014556050425460649	0.007860169697327883	0.006392814860544592	0.0039259511844112905	0.0030163750383425604	0.004202982704257358	0.007041826440942042	0.005798775827902412	0.004811421118325599	0.0032007054113035067	0.0025801514764784077	0.0030969321899578075	0.004362961358959497	0.009834640682230033	0.007622648897916561	0.003815193469781212	0.003145683448694203	0.004362951901605916	0.00643803964124764	0.07557996845761704	0.03797441831248501	0.014011913148596662	0.0076611523009274315	0.011145731493193626	0.03423106158503756	0.17937309184939207	0.067330675928306	0.020231447196048892	0.01122803655778783	0.023449747436882135	0.07348761123757264	0.0696238721212826	0.03215198865495336	0.01265895449393006	0.007788800228499191	0.011848985039047449	0.03310714916970627	0.02121476435924359	0.012045650933353243	0.005096937966743775	0.004162486447504945	0.006308618693331025	0.0136452377008018	0.00927150699723112	0.007655959928056844	0.004454154885595709	0.003547167952699896	0.004512594976627387	0.006555361446463216	0.021540875358178578	0.01485708160062063	0.007686364319115803	0.005000753022160772	0.006755496664116841	0.014241827072135223
