0.999999701884	0.228597231232	0.059765951952	0.022663741196	0.033944472836	0.188883232324	0.18937102702800002	0.074301753208	0.022157615616	0.011652230412	0.020844761124	0.06904368878	0.040340508328000006	0.020159704068000002	0.009941727	0.007029482391999999	0.008779485667999999	0.02253129566	0.015601606879999999	0.010336621896	0.004706275732000001	0.0035560098280000003	0.007206714168	0.011597421240000001	0.032541316408	0.01956520284	0.009361241604	0.006150487032	0.010072691235999999	0.018628466284	0.19498553044	0.07843665192400001	0.025359089815999998	0.013272647556000002	0.024472951132	0.071978952224	0.20628187769599998	0.075821652744	0.025006766584	0.012774419328	0.024884182364	0.06709450450400001	0.068854543816	0.034881587224000005	0.016757790336	0.009598259896000001	0.016110067704	0.034726642096	0.019872127764000002	0.01375209282	0.008717357904	0.005080956048	0.0055754550920000005	0.013684197652	0.009837993448	0.007969128584	0.005565694239999999	0.00385319192	0.0046944067719999994	0.007929906088	0.019674124488	0.011647286924	0.005856959868	0.004262530712	0.008551996724	0.0131747098	0.069837644008	0.031767337156	0.015966980616	0.009106849576	0.016645917008	0.037407837292	0.051526091728000004	0.021881720448	0.010738884519999999	0.0062526519239999995	0.009415241060000001	0.024562670488	0.022400592956	0.014886135408	0.006888221676	0.004482220584	0.008480411684	0.016316400764	0.007404789516	0.005347900628	0.003749353536	0.003903345892	0.004290131040000001	0.007256815724	0.006982216216	0.004531018291999999	0.0029721801799999998	0.00318962872	0.003607398308	0.005383256348	0.010074227136	0.005378681408	0.004484357084	0.004463559924	0.0031118351080000003	0.0056720273	0.024864138684	0.015440188916	0.006630085175999999	0.004885919192	0.005300704888000001	0.012015310948000001	0.022930170352	0.014091924652	0.007896708708	0.005171776140000001	0.005865611248	0.011302034943999999	0.013628295932	0.009991030848	0.006003876604	0.0024816702159999996	0.005502183456	0.010213410320000001	0.004910192192	0.00460563964	0.002778058968	0.004527527164	0.00524016926	0.00594606552	0.00456485722	0.00429145946	0.00361769424	0.002668383292	0.00392593448	0.004299922468	0.006016706524	0.00466064974	0.0038691941040000003	0.0031160382199999998	0.00457379252	0.005461866776	0.013330412776	0.008465827464	0.006118550368	0.004303861316	0.004915538084	0.009098806444000001	0.052960643188	0.027336036036	0.00951322468	0.00724510456	0.010583553372	0.0267337816	0.027333729184	0.018045772863999998	0.007883811084	0.004769569752	0.0068078372919999994	0.018315889707999997	0.009528495224	0.008914220584	0.003001949768	0.0034720578759999997	0.007168446628	0.008418832652	0.006587680044	0.005037908272	0.002449174448	0.002601554464	0.003306965328	0.0068575697520000005	0.008246155064	0.006140335243999999	0.005253261808	0.0012097619439999999	0.0049953633639999995	0.008239468196	0.023062386568	0.016758096096	0.00687517554	0.004901043408	0.007743057604	0.012374628992	0.2172555905	0.07907973246	0.025850930932	0.009722930932	0.018804057876	0.07612362326	0.078447031396	0.041347238876	0.014871549004	0.008000173628	0.012513665848	0.03778543216	0.024414321596	0.018922895988	0.008062161616	0.0044103363359999995	0.005952186732	0.014449384111999999	0.012081740104	0.008874093912	0.003811468196	0.001900848484	0.005740566748	0.007833886432	0.015757196288	0.011742052416000001	0.007882353808	0.004090683592	0.0065703843840000005	0.009526318863999999	0.072587832924	0.038993307672	0.01520818018	0.010058369095999999	0.014702500136	0.038056328692
0.228597231232	0.999998017536	0.229263876096	0.055513332608	0.021095219328	0.049272020352	0.073459490944	0.183263363584	0.062927008768	0.022006594176	0.011911962752	0.023597197440000002	0.021520153344000002	0.031489236864	0.018107296	0.008874665216	0.005768673664	0.009180183679999999	0.011022986240000001	0.016052446208	0.011513553536	0.006070025344	0.005241841664	0.00700650752	0.019170237184000002	0.039285944319999995	0.026429201792000003	0.008213255936	0.006667782528	0.009295202432	0.07301478911999999	0.228223681152	0.081666810368	0.022995669888	0.015288452736	0.024122455552	0.07986768460799999	0.18704310451199999	0.076777976832	0.026337081343999997	0.012714470272	0.023489300991999997	0.033649402368	0.065050935552	0.038715459328	0.014136670208	0.009696174592	0.016465655808	0.012338329472	0.01776223936	0.012158344192	0.006001307904	0.004532594816	0.007430509696	0.006503983104	0.010777752832	0.00662321152	0.00600991616	0.004449891456	0.0036637578240000003	0.012356321024	0.020596161152	0.013340475264	0.007273368576	0.005473991552	0.0063658303999999995	0.033127081983999995	0.065040290688	0.041358528767999996	0.015438190848	0.008635785984	0.014573580416000001	0.025544236544	0.034467279104	0.02200628096	0.009855681152	0.00552004288	0.009873729024000001	0.013171529088	0.021800349184	0.016026571647999997	0.007544568832000001	0.004915061632	0.007803033472	0.005452035968	0.007885743744000001	0.006802332928	0.003924313216	0.00378833792	0.004116103552	0.003200557568	0.006539468416	0.004950464640000001	0.0022750425599999996	0.003312448384	0.003292082304	0.006032585728	0.008981757184000001	0.008302920832	0.0048248651520000005	0.0019335747839999999	0.0031220704000000004	0.014514357632000001	0.024130487168	0.012060219648	0.006935791616	0.005480660224	0.006208223104	0.014256439296	0.016265805696	0.011303827584	0.00614142272	0.004066997504	0.005144090112	0.007850763136	0.012918658304	0.009893681792	0.005143149568	0.004756473087999999	0.00481447936	0.0032044956159999996	0.00674307072	0.005736152064	0.0019807806719999996	0.00288243648	0.00300816896	0.00320421056	0.005688606079999999	0.00353521152	0.001758988416	0.00228383104	0.003589800064	0.004863821952	0.00478367552	0.005061921792	0.00524209856	0.00278746496	0.005091656448	0.010541064448000001	0.009795555071999999	0.008057419264	0.005565642367999999	0.002112808832	0.0050829221120000006	0.025711658624	0.043450092928000006	0.018102000639999997	0.00878169088	0.0051128482559999995	0.0122554368	0.015923301632000002	0.025047414272	0.015553512832	0.007862890495999999	0.003909580416	0.007917715584	0.006996119552	0.009412568832	0.005831870464	0.004906149248	0.004379151744	0.004554989696	0.005825174912	0.008007763456	0.005081871104	0.003254851072	0.003114489344	0.005810890496000001	0.006368399872	0.009406864511999999	0.008250096384	0.0051193861120000005	0.003624358272	0.005212628608	0.014176996863999999	0.024188247808	0.011123873920000001	0.008565533184	0.005091569791999999	0.006121622015999999	0.079016944	0.16972531008	0.066951243136	0.024463243136000002	0.012094149248000001	0.02688902848	0.039267502208	0.068716037248	0.033356836992	0.015314447743999999	0.009735138304	0.01703053568	0.016417671808	0.024003153024	0.012920416768	0.008724867328000001	0.004862481536	0.008286411776	0.008127329792	0.011388242176	0.0065446286079999996	0.004896188032	0.004963461504	0.007235707136	0.012101927424	0.020160135168000002	0.015084912384000001	0.008949762816	0.004960991232	0.0070688222719999996	0.034589569152	0.077322214656	0.038386464640000006	0.016476951808	0.009709289728	0.016866847616
0.059765951952	0.229263876096	0.999999992256	0.218821958288	0.050050076208	0.020765876272	0.023865843183999997	0.065315960224	0.152271938048	0.064002037136	0.020990122672	0.01277394984	0.008419759584	0.017033952304	0.034003956	0.020675916576	0.009397917104	0.00693388648	0.00511593664	0.009159777887999999	0.014977722096	0.010238001584000001	0.005100115104	0.00558790672	0.009043889824	0.01992787152	0.051806200111999996	0.020300078495999997	0.013442111408000001	0.006486075151999999	0.02342392432	0.080358105072	0.211500175648	0.069962104368	0.024682153296	0.014880153472000002	0.028011980287999998	0.072903944032	0.18238412355199998	0.066752067584	0.024474029392	0.013528081312	0.014996087648	0.036195933472	0.069103966208	0.029872041888	0.014728010912	0.010088103487999999	0.004542020592	0.01042201496	0.017907896512	0.011723831744	0.007089912176	0.005318031856	0.003671998944	0.007187859552	0.00937195072	0.00840386976	0.004565743216	0.004899984864	0.0073640200639999995	0.015777885072	0.024554154704	0.012188085536	0.0066339994720000005	0.0056121144	0.014599942624	0.035141893167999996	0.07707215804800001	0.032736136928	0.014651986624	0.010181973776	0.012292014784	0.017815954943999998	0.03836414256	0.019258105072	0.00933387768	0.0071001080640000006	0.008890095568	0.014420021824	0.019606035727999998	0.012820035552	0.0052300663520000006	0.0058100645920000004	0.004694127248	0.0052059839839999995	0.008075895808	0.0051218945759999995	0.00340002112	0.002370131472	0.003288034848	0.004317841776	0.006074029040000001	0.00420794016	0.0037019030239999998	0.002893880144	0.0037760366079999997	0.006116109824	0.009118057552	0.005105929072	0.003749973424	0.0034020044000000003	0.009386022352	0.013170030448	0.018132013728	0.011567986976	0.006851791263999999	0.003693888944	0.008564027456	0.010173987856	0.016198114224000002	0.00892596392	0.0044879373439999995	0.004404005632	0.005146047696000001	0.007508166144	0.010677980112	0.008327946848000001	0.004632029568	0.00525990496	0.002892030976	0.00493594192	0.0067400095040000005	0.003733923792	0.00475802728	0.00384001056	0.00123013816	0.00499791288	0.00296395072	0.002118061776	0.00418798944	0.0045019875039999996	0.0020701138719999997	0.004630104719999999	0.004695870112	0.00493400616	0.00437196656	0.005095978528	0.005468066527999999	0.006755972192	0.010656088704	0.007433977648	0.003409925552	0.0051058076320000005	0.009478103664	0.020042005808000002	0.02835187504	0.01757185568	0.006869928016	0.0067279648	0.008423956351999998	0.014571963392	0.020937969552	0.015287930655999999	0.008197973776000001	0.0058459822239999995	0.0039357574720000005	0.0062760355520000005	0.008431991904	0.004590009328	0.004342071984000001	0.004629811855999999	0.003089948432	0.004623985216	0.007051866944	0.006115928192	0.0038601555840000004	0.003839930656	0.002584024992	0.006678054032	0.010435881024000001	0.008039961632000001	0.005465897392	0.003669914288	0.007404062304	0.014164015488	0.01582586712	0.011399845824	0.007657848112	0.005484101376	0.028265934	0.06739395688	0.152457827696	0.065837827696	0.019334009328	0.01320593928	0.017329843888	0.033605877327999994	0.059169927312	0.035950027984	0.013195946144	0.01079990848	0.006989729488	0.013537822064	0.019372026048	0.015032054208	0.006266030096	0.006227900736	0.005515958112	0.007120015136	0.009309914288000001	0.007366136752	0.005242091344	0.004715981696	0.006167870464	0.011116008447999998	0.023192057024000002	0.014840110176000001	0.007708061951999999	0.005344051392	0.013101973072	0.038483888416	0.06811002904	0.035888059488	0.016208080608	0.010842052976
0.022663741196	0.055513332608	0.218821958288	0.999999775324	0.20112841048400001	0.034379333556	0.012183155332	0.021613785752	0.065029666304	0.180968200028	0.061556660756	0.02267572982	0.005436705032	0.005347743092	0.023177763	0.045981550648000004	0.023519553492	0.01321138854	0.00552965872	0.004084803624	0.011194503108	0.017396008531999997	0.010566619992	0.007257497559999999	0.004789406552	0.00935730796	0.022533077876	0.036594422808	0.023240600084	0.008832404795999999	0.01312159236	0.025460565956	0.070814946104	0.19912456216399999	0.068772825708	0.024330826656	0.012709893824	0.024241698536	0.070506665496	0.147798364032	0.072032158316	0.023218437975999998	0.009122472103999999	0.015429641656	0.033681817983999995	0.055082225623999996	0.034894058776	0.012482557424	0.002980110916	0.00536808058	0.014249442576	0.019413093712	0.014371526947999999	0.006412171588	0.0037419943120000003	0.003569243496	0.008197734560000001	0.009821298479999999	0.007374616868	0.005745918472	0.0040941080720000005	0.006739380956	0.013372833292	0.018138460728000003	0.016983997156	0.0069466162	0.0077936909519999995	0.013455424564	0.036074851304000004	0.052174737544	0.033029927952	0.015407858748	0.008558079631999999	0.007617757312	0.02016676788	0.030488565956	0.02299934114	0.011198582072	0.006644514763999999	0.008094117552000001	0.012684192444	0.018230191496	0.014592357396	0.005728347916	0.002528685404	0.003023913732	0.005885438784	0.008851432148	0.00623011376	0.004212708155999999	0.001838187704	0.0028951477480000003	0.00355215642	0.00459367768	0.004371477652	0.002103354412	0.002466197184	0.003382591552	0.004224309996	0.007871617956	0.007335856852	0.0018040237	0.006056120396	0.007204164004000001	0.011710073944	0.017333929847999998	0.011972875672	0.0033474018119999996	0.006498147888	0.0045959345880000006	0.010776615252	0.01330380566	0.012361662512	0.005770030336	0.003700256908	0.0038788949119999997	0.008579892876	0.010573713704	0.008654159264	0.0054254880800000006	0.0016701668480000001	0.0031016871600000003	0.006338051192	0.005243589516	0.00528414694	0.00315005688	0.00136874418	0.00473153074	0.00534573456	0.004592332748	0.00520194312	0.002519932692	0.000628613356	0.0029725640599999998	0.005617300376	0.00550003318	0.00482181988	0.003013884344	0.002774358344	0.004689850216	0.006958477792	0.011055879604	0.009147598996	0.003894963836	0.006624558371999999	0.008772031284	0.01820532692	0.03041722264	0.016559612268	0.0086298104	0.005533764896	0.007081802816	0.014455835996	0.022369626488	0.011699858748000001	0.006531904252	0.0032446936560000003	0.005682191496	0.007457956392	0.008312050244	0.0065203877319999996	0.005790986588	0.0023637222360000003	0.004469920368	0.006641283312	0.007109613216	0.005490838032	0.002945626488	0.005086134616	0.005488291036	0.007625359152	0.008925793336	0.006299447316	0.005083538324	0.005350335592	0.008758083424	0.00998328426	0.016461169552000002	0.013283181876000002	0.0067385460480000004	0.0136156445	0.02389976774	0.06522707190799999	0.186843071908	0.062076050244	0.01893967294	0.011179159124	0.014911339244	0.035159608476	0.069548150732	0.027461709912	0.014421507040000002	0.006554542924	0.007879041572	0.014806140304	0.023158291984	0.014652162108	0.009277465327999999	0.005649774376	0.004350081528	0.0073875383239999995	0.010800736596000001	0.008520492012	0.0051779014080000005	0.004849302272	0.007642045504000001	0.015786307152000002	0.023050593448	0.016078333695999997	0.007290276815999999	0.007979854956	0.014909398968	0.034368156420000004	0.074674320424	0.039538434184	0.014852285348
0.033944472836	0.021095219328	0.050050076208	0.20112841048400001	0.999999250044	0.131785217596	0.017077543212	0.011006391432	0.020274609664	0.063159634548	0.134538792796	0.05754449362	0.007208365911999999	0.0037884693720000003	0.010534433	0.021346820968000002	0.034668815772	0.02086911714	0.00625062352	0.003832185784	0.006538734828	0.010767984412	0.017044867271999997	0.011234917959999998	0.009227084231999999	0.00771126436	0.006806030716	0.021213227528	0.052186903644	0.020695260436	0.023050744760000002	0.012298965996	0.020244271464	0.067054972924	0.215582491428	0.069952489696	0.022182193984	0.013438550776	0.023348784136	0.06628933491200001	0.215059710756	0.068665199816	0.013977137464	0.008974654696	0.013066332544	0.031325587784	0.07092989261600001	0.033136981584000004	0.004031797356	0.00337185278	0.007795018416	0.013715655792	0.021060864268	0.012319686508	0.0050020103920000005	0.003035382136	0.00577048496	0.00742328168	0.010794526988	0.009526148952	0.008157802552	0.005169130996	0.0057544775719999995	0.013033158248	0.029488005196	0.0154608742	0.016294564632	0.008977051324	0.015576444664	0.035352652504	0.07541413163199999	0.038988258068	0.010981854512	0.005498443392000001	0.010256597079999999	0.022494965996	0.050205203739999996	0.025344936552	0.005955059524	0.0041897852320000005	0.006171648404	0.011565650136	0.021587347035999998	0.013195364356	0.0036867477639999998	0.002468157612	0.004011025344	0.0056330374679999995	0.00785779216	0.006442706196	0.003541657064	0.0029215570679999997	0.00319971422	0.00414258888	0.006620954332	0.006153179492000001	0.005985639744	0.003600919232	0.003515433636	0.008940697996	0.011688261532	0.006203956700000001	0.009923780036	0.004767700364	0.007145864904	0.014158128168	0.022900054152000002	0.012921092891999999	0.006425729808	0.0052161195080000005	0.006274875932000001	0.01004035506	0.017534616592	0.011829944576	0.004319530628	0.004528364992	0.003820195716	0.007050523064	0.010321709024	0.00789493528	0.002489695168	0.00075857156	0.004601906472	0.005192749956	0.00613173154	0.00466589608	0.00362664038	0.0032968573399999998	0.0023584849599999997	0.005935392068	0.00494610392	0.005380122972000001	0.003298879396	0.00363496946	0.006023278216	0.00789993938	0.00589432908	0.004402211303999999	0.005849345304	0.003998273656	0.004697127072	0.008852219964000001	0.013304732636	0.008413893076	0.009326979852	0.004679942844	0.008435229720000001	0.016283420240000002	0.032100708388	0.0193263464	0.009474429535999999	0.007474360256	0.008080299636	0.012934682408	0.018068258068	0.015448174932	0.003064386696	0.003237650136	0.006206079672	0.004175908204	0.007403291612	0.006645851508	0.003840507476	0.005146145488	0.003511309392	0.004006706656	0.007040468912	0.003986682408	0.005973754056	0.004715468275999999	0.005311170832	0.007762377575999999	0.009517009756	0.007140843484	0.006273386872	0.004509847584	0.005069307659999999	0.012399517232	0.020961494716	0.011521002368	0.0202006495	0.011068424339999999	0.020517695627999998	0.061645695628	0.187159908204	0.05345259754	0.014757536284	0.009589207204	0.014736715316000001	0.029331724612	0.052578529992	0.02908290064	0.006354662084	0.0052057510520000004	0.006245743664	0.011865466544	0.016763703828	0.011790976848	0.004602412216	0.004285851048	0.003460843484	0.008214654235999999	0.010295101091999999	0.006830180128	0.0055312747520000006	0.005981916864	0.008165438831999999	0.015060915768000002	0.025745390336000002	0.013169494256	0.013752264996	0.010263098088	0.01264771422	0.038097414584	0.074545206744	0.031147478668
0.188883232324	0.049272020352	0.020765876272	0.034379333556	0.131785217596	0.999998023164	0.068013494508	0.022557364488	0.012201010176	0.021004593332	0.062457959964	0.20830719858	0.024362158808	0.009243237948000001	0.008461297000000001	0.010796667112	0.021790675548	0.04536218626	0.01050898768	0.004842451255999999	0.003671559852	0.006600025308	0.012291839048	0.01539250964	0.016596239688000003	0.00740794724	0.0046471972439999995	0.007835254152000001	0.021261779996000003	0.029721200724	0.06999279084	0.021345678764	0.009708806375999999	0.017781667516	0.066898449252	0.16563645206400002	0.066049685056	0.022317105784	0.011239974024	0.017495079808	0.061224469604	0.148687299144	0.032715400376	0.012564937064000001	0.008921460095999999	0.013550669256	0.035438174344	0.056587653455999996	0.012708329004	0.00554823902	0.0070843465440000005	0.005039311728	0.012378596812	0.020048508972	0.007213983128	0.005871756024	0.0047852126400000005	0.0034799191199999997	0.006455897291999999	0.009113758168	0.011774320567999999	0.005218163764	0.003446471748	0.006379366632	0.015599991564	0.0179478278	0.033705083288	0.011822293115999999	0.007004525176	0.012292187736	0.033101786288	0.058711581012	0.023338236208	0.009041280128	0.00678027772	0.008861678764	0.021366045660000003	0.038015726568	0.013465526916	0.007074348688	0.004160570836	0.007170568024	0.010565060124	0.019217032004	0.0054100330759999996	0.0016517441080000001	0.0031563352960000002	0.001802315612	0.00519433744	0.008222100563999999	0.004458556776	0.002621472012	0.00328046398	0.00252504392	0.004030450588	0.004434085028	0.005990584896	0.003523754688	0.0022769195239999997	0.0041148667639999996	0.008367575388	0.0061400703	0.012528357124	0.007052486476	0.004650219335999999	0.0075457919119999994	0.011690664968	0.015146225628	0.012894438671999998	0.006019805972	0.005845824988	0.00663942354	0.010856998928	0.015562089983999999	0.008480762051999999	0.004668654528	0.003111682244	0.0045891507760000005	0.008850472416	0.01104448152	0.006446494912	0.00283707204	0.002782151848	0.0031347824039999997	0.00383243586	0.00681816872	0.0032982074199999997	0.00251860806	0.00058521264	0.004148987012	0.0034098312799999996	0.004819800347999999	0.003045819364	0.0035936731400000002	0.001819924744	0.00451609842	0.00141746572	0.005477656936000001	0.007655062936	0.003745555704	0.005123417248	0.004023642876	0.008098810524	0.010188926483999999	0.027377656268	0.010220092796	0.006968003479999999	0.00793969416	0.019638849892	0.0455174376	0.016041302624	0.007601415104	0.0054395135240000005	0.007148892072	0.011559581012000001	0.025847715987999998	0.0071341250640000005	0.0026745680240000003	0.004133870648	0.002980149036	0.007341150108	0.009748993972	0.005015176083999999	0.0027777637920000002	0.002823874128	0.001964852704	0.002676485808	0.006128892072	0.006610399304000001	0.004592863284	0.005168099088	0.0029053869840000002	0.0032023606039999998	0.006170630556	0.013482995448	0.007950247456	0.0037178769400000003	0.005407536688	0.012369573243999999	0.019715619711999997	0.0751029455	0.02545531106	0.009865247052	0.016017247052	0.052244149036	0.20851902986	0.040981505756	0.018234040035999998	0.008042838644000001	0.011580447108	0.031161139528	0.07331653776	0.016451677956	0.008841157068	0.004854416176	0.007114866096	0.011100480852000001	0.019884414032	0.008445330744	0.0042582418319999996	0.001806630556	0.003414184924	0.006969459428	0.009221707551999999	0.009491930368000001	0.005266134976	0.006166911087999999	0.007183760312	0.013666989824	0.015370821104	0.036059569764	0.014240217191999999	0.00725646398	0.011430950455999999	0.031347287896	0.068996846412
0.18937102702800002	0.073459490944	0.023865843183999997	0.012183155332	0.017077543212	0.068013494508	0.999996824476	0.171061194536	0.033808745472	0.016032752004000003	0.038538484108	0.16033498426	0.175497131576	0.048715034156	0.015225109	0.010600310664	0.021818321356	0.06250970121999999	0.04198071696	0.018065502232	0.008098372444	0.0028760320760000003	0.007924330856	0.019460111080000002	0.015415768936	0.00910739828	0.006160052268	0.002723589544	0.006006256012	0.008941521828	0.04412046748	0.024526127708	0.011033556872	0.005874113451999999	0.009395104243999999	0.023353107807999998	0.068005600832	0.030392866648000002	0.013040501928	0.006903368576	0.014644595188	0.031835646568	0.15789577487200002	0.062704652808	0.021689315712	0.009726848232	0.021502220968	0.055812095632	0.056180416988	0.029320302939999997	0.011275904368	0.006162592816	0.014778221564	0.029992645084	0.017913978615999998	0.011675155928	0.00740900208	0.00520336264	0.006942800124	0.013493693496	0.009078406296	0.007553672708000001	0.005683132756	0.002603732104	0.007795989308	0.0087523166	0.020984838136	0.011837836652	0.006157200472	0.004020772792	0.0071137291359999995	0.014723468964	0.022834299376	0.010917087616	0.00645288684	0.004798127708	0.00652152302	0.015016188296	0.028941935252	0.018910441936	0.008256723492	0.0056547199280000005	0.008601343628	0.017757307988	0.015106576771999999	0.010347675676	0.005755890112	0.0041378651639999995	0.0065264276799999995	0.012574662307999999	0.007114705672	0.003984795964	0.00302458806	0.00155278824	0.0030300362359999998	0.006509572916000001	0.0063627413119999995	0.002500223936	0.004773165428	0.0024585637079999998	0.002935461836	0.0046880891	0.010764452628	0.006764616572	0.004646277992	0.003237736264	0.0046537730959999996	0.007609751116	0.011894555984	0.006731754084	0.0039783130360000005	0.00294726938	0.003536731216	0.005306114048	0.013748965844	0.010897364416	0.004883597268000001	0.002296923672	0.005058598752	0.009140075440000001	0.008830627264	0.00672482388	0.004470192456	0.0031304567879999997	0.00492055242	0.009194213840000002	0.00495479774	0.0032022358199999996	0.00391300208	0.003293250964	0.00278978616	0.0043757469559999995	0.003330305908	0.00336212058	0.004275369768	0.00242812474	0.00290132284	0.004281565192	0.005107347192	0.004757436888	0.004003796256	0.003423547372	0.002962492428	0.002072104548	0.026130099195999998	0.015140117612	0.004443469560000001	0.00427507752	0.006154542324	0.0156692872	0.039093116128	0.019745258688	0.008919383428000001	0.007192595784	0.009819468964000001	0.024755640036	0.018209088808000002	0.011026719927999999	0.005773836056	0.004488188892	0.0074294576759999995	0.015084190084	0.007346955748	0.005853700624	0.003347305616	0.002424545888	0.002821150576	0.004856595784	0.0057505060879999995	0.004521094148	0.005135590736	0.0029092230479999997	0.001897922188	0.005006264332	0.010723261656	0.007182313632	0.00413330918	0.003918877936	0.004796924268	0.008428052864	0.0741746635	0.03681112682	0.012468510844	0.007148510844	0.011752188892	0.036350770420000005	0.178872838732	0.066605515892	0.018582528068	0.010716566676	0.020896909416	0.07388814671999999	0.07145052213200001	0.031868396795999995	0.013194527472000001	0.007095097712	0.012076609444	0.035563989904	0.020889151768	0.012298306504	0.0059222643319999995	0.003574769228	0.004949849716	0.014389629344	0.007859376896	0.004418171072	0.003419154736	0.0014762310640000001	0.003315254528	0.006039040688	0.021903454707999998	0.014227740424	0.00561658806	0.003183204632	0.006099632312	0.015405072764
0.074301753208	0.183263363584	0.065315960224	0.021613785752	0.011006391432	0.022557364488	0.171061194536	0.999999795696	0.148791681792	0.032498190744	0.018206630088	0.03509374236	0.052214765136	0.138705755016	0.045663774000000004	0.016215571504	0.011525574216	0.018877416919999997	0.01989567456	0.031266859152	0.015232572584	0.007630008135999999	0.006596591216000001	0.00914752088	0.008979434096	0.01571934008	0.009867027848	0.006396403183999999	0.0046705722319999995	0.003034386008	0.022419611279999998	0.047622539687999996	0.024212902192	0.008838536072	0.006046787384	0.009024788288000001	0.034707898752000005	0.061035712528	0.034140634607999994	0.014608347136	0.009950150968000001	0.013288417648	0.062620450192	0.211971658288	0.074731826432	0.018004215152	0.010992056048	0.020388531552	0.029778105768	0.06471007684	0.026935468448000002	0.011019135776	0.008545548904	0.013922163624	0.010015994576000001	0.017683278607999998	0.01101974688	0.00595933104	0.004112681064	0.0058839222560000005	0.007480103056	0.010281409687999999	0.007274794616	0.002912439344	0.003885997288	0.0041565876	0.012611705296	0.019765451272	0.012100811792	0.006108703312	0.005315931296	0.006057865304	0.014864075936	0.018247768576	0.01392873224	0.005694539688	0.00524537172	0.007420555056	0.019966490872	0.047104112096	0.022078183512	0.007808182608	0.005246340808	0.008862331768	0.011654653591999999	0.018389917736	0.010039464832	0.006465458504	0.0039361084800000005	0.005666675288	0.0056801789920000005	0.007649187304	0.00593414916	0.00245169264	0.004981501896	0.006717384376	0.0026201880319999997	0.005532564096	0.0032062956080000002	0.0028576356879999997	0.003721863496	0.0018740226	0.007402114808	0.009582156392	0.004500070512	0.003475933104	0.0027189278560000004	0.0036414295759999997	0.009768141024000001	0.010757937624	0.008210586696	0.00638981468	0.002319678176	0.003872028928	0.009634244984	0.017924853376	0.011301897848	0.003655726992	0.002784151872	0.00525951184	0.005856159104	0.009715701680000001	0.008448048816	0.004097608568	0.00397014012	0.00424005424	0.00381870964	0.0055815525200000006	0.00427574688	0.004174317304	0.0038279457599999997	0.002697935816	0.003530584888	0.00309853788	0.003911332848	0.00457403164	0.00271982824	0.002971889712	0.005328341712	0.005807857168	0.003868455616	0.004157885192	0.003041617608	0.0019050119279999998	0.016406532456	0.022682029832	0.01165135816	0.00663925872	0.005121630264	0.008591819200000001	0.020903775808	0.033787811968	0.020393843608	0.009843643824000001	0.005489865304	0.012993908696000001	0.008166754288	0.018720182608	0.011575958415999999	0.004906047912	0.004794369735999999	0.006969033624	0.007777735128	0.009043924064	0.0055153165760000004	0.003043631168	0.003644799136	0.006439643824	0.003300128368	0.004674277528000001	0.004983388896	0.001935802928	0.0009174729679999999	0.002537559752	0.007884320016	0.010316079552	0.006661317480000001	0.002599208096	0.004493219848	0.003872520704	0.036233661	0.06617777852	0.029309114984	0.011737114984	0.005854047912	0.013649688120000001	0.066565198152	0.15595736991200002	0.056033626648000004	0.020446143736	0.010783723376	0.02406752992	0.030972610552000002	0.060817086055999996	0.028052133792	0.011512278431999999	0.006878154584	0.012663490144	0.011527784848	0.018308077744000003	0.009397559752	0.004646702408	0.003786469176	0.006935905984	0.005663334656	0.008848043392	0.006568292896	0.003024565904	0.003396318208	0.002804263968	0.013921861688	0.023099426864	0.013794149160000001	0.006792305552000001	0.003692414032	0.005374272104000001
